mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_sampler,param_scaler,params,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_train_roc_auc,split1_train_roc_auc,split2_train_roc_auc,split3_train_roc_auc,split4_train_roc_auc,mean_train_roc_auc,std_train_roc_auc,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,mean_train_recall,std_train_recall,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,mean_train_precision,std_train_precision
0.9593101501464844,0.0193077745133191,0.4802835941314697,0.036624189236877325,LogisticRegression(),RandomUnderSampler(),StandardScaler(),"{'estimator': LogisticRegression(), 'sampler': RandomUnderSampler(), 'scaler': StandardScaler()}",0.7205663716814159,0.7187610619469026,0.6694159292035399,0.712,0.7087679043248505,0.7059022534313417,0.018745834974240816,2,0.7314137590048869,0.7314159613618495,0.7339706954382581,0.7164817787996713,0.7293185840707964,0.7285201557350924,0.00619720937540829,0.6552845528455284,0.6439024390243903,0.6097560975609756,0.6715447154471544,0.656910569105691,0.647479674796748,0.020807926208840827,5,0.6577235772357723,0.6451219512195122,0.6597560975609756,0.6365853658536585,0.6516260162601626,0.6501626016260162,0.008498171409846022,0.24285714285714288,0.23693379790940766,0.1836734693877551,0.2573529411764706,0.23826714801444043,0.23181689986904336,0.025137838475454602,1,0.24821428571428575,0.2493551160791058,0.25467497773820125,0.23720136518771331,0.23822222222222222,0.24553359338830566,0.006756289365774195,0.68,0.68,0.54,0.7,0.6470588235294118,0.6494117647058824,0.057283366547759576,1,0.6915422885572139,0.7213930348258707,0.7114427860696517,0.6915422885572139,0.67,0.69718407960199,0.017843867402309158,0.14782608695652175,0.14345991561181434,0.11065573770491803,0.15765765765765766,0.14601769911504425,0.1411234194091912,0.0159749779560661,1,0.1512513601741023,0.15072765072765074,0.15509761388286333,0.1431513903192585,0.14486486486486486,0.14901857599374796,0.0043940447694703205
0.9828945159912109,0.05267073828380275,0.37389259338378905,0.03254478833358796,LogisticRegression(),RandomUnderSampler(),passthrough,"{'estimator': LogisticRegression(), 'sampler': RandomUnderSampler(), 'scaler': 'passthrough'}",0.5393982300884955,0.4624778761061947,0.5413451327433628,0.5416991150442478,0.5772145737727715,0.5324269855510144,0.037717131269305426,7,0.5560180505176641,0.5630435692277876,0.5425506376924585,0.5459841121968732,0.5412278761061947,0.5497648491481957,0.008421943503281373,0.6097560975609756,0.5593495934959349,0.5138211382113821,0.6113821138211382,0.4796747967479675,0.5547967479674796,0.05208736946486974,8,0.6394308943089431,0.5817073170731707,0.4894308943089431,0.6036585365853658,0.49878048780487805,0.5626016260162603,0.05895850653436061,0.1549295774647887,0.134185303514377,0.15774647887323945,0.14946619217081852,0.17948717948717946,0.15516294630208063,0.014634971309599941,4,0.16713615023474176,0.1654501216545012,0.16154873164218958,0.15875754961173424,0.1583617747440273,0.16225086557743879,0.0035191624469268486,0.44,0.42,0.56,0.42,0.6862745098039216,0.5052549019607844,0.10446063663371385,4,0.4427860696517413,0.5074626865671642,0.6019900497512438,0.4577114427860697,0.58,0.5179900497512439,0.06372002571551748,0.09401709401709402,0.07984790874524715,0.09180327868852459,0.09090909090909091,0.10324483775811209,0.09196444202361376,0.007475437464315969,5,0.10300925925925926,0.09883720930232558,0.09329221279876639,0.09603340292275574,0.091699604743083,0.09657433780523798,0.004033776867012202
0.9643572330474853,0.015082360944829244,0.38364381790161134,0.02048892660397805,LogisticRegression(),passthrough,StandardScaler(),"{'estimator': LogisticRegression(), 'sampler': 'passthrough', 'scaler': StandardScaler()}",0.7214159292035398,0.7118230088495575,0.6793628318584071,0.7301592920353983,0.7082116534557086,0.7101945430805221,0.017214464129110103,1,0.7410226424319306,0.7438350522729424,0.7513803272261974,0.7388555231809081,0.745745575221239,0.7441678240666435,0.004306575108250314,0.9186991869918699,0.9186991869918699,0.9186991869918699,0.9186991869918699,0.9138211382113821,0.9177235772357724,0.0019512195121951237,2,0.917479674796748,0.9182926829268293,0.9178861788617886,0.9186991869918699,0.9182926829268293,0.9181300813008131,0.00041455443199942395,0.0,0.0,0.0,0.0,0.03636363636363636,0.007272727272727273,0.014545454545454545,7,0.00975609756097561,0.009852216748768473,0.00980392156862745,0.0099009900990099,0.0,0.007862645195476286,0.003931619264342548,0.0,0.0,0.0,0.0,0.0196078431372549,0.00392156862745098,0.00784313725490196,7,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.003980099502487562,0.001990049751243781,0.0,0.0,0.0,0.0,0.25,0.05,0.1,7,0.25,0.5,0.3333333333333333,1.0,0.0,0.41666666666666663,0.33333333333333337
0.4916256904602051,0.1890574855929541,0.24064178466796876,0.1096132686070168,LogisticRegression(),passthrough,passthrough,"{'estimator': LogisticRegression(), 'sampler': 'passthrough', 'scaler': 'passthrough'}",0.5094159292035398,0.49376991150442473,0.5513274336283186,0.5048849557522124,0.5552078987623419,0.5229212257701675,0.025325248637347426,8,0.5320586091234839,0.5416608854796403,0.6433326946498141,0.5258479624894563,0.5121548672566372,0.5510110037998064,0.04714422673672864,0.9186991869918699,0.9186991869918699,0.9186991869918699,0.9186991869918699,0.9170731707317074,0.9183739837398374,0.0006504065040650264,1,0.9182926829268293,0.9182926829268293,0.9182926829268293,0.9182926829268293,0.9186991869918699,0.9183739837398374,0.0001626016260162455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2273180961608885,0.7008673342003966,0.20940332412719725,0.03276540922639807,LGBMClassifier(),RandomUnderSampler(),StandardScaler(),"{'estimator': LGBMClassifier(), 'sampler': RandomUnderSampler(), 'scaler': StandardScaler()}",0.6669026548672566,0.6888141592920354,0.6663008849557522,0.5886725663716814,0.7267069948546795,0.6674794520682811,0.04511168031781733,5,0.9321475843447659,0.9472095036107642,0.9389947121409332,0.9374486575533136,0.9467743362831859,0.9405149587865926,0.005757135489360703,0.6065040650406504,0.6504065040650406,0.6195121951219512,0.5902439024390244,0.6130081300813008,0.6159349593495935,0.019792031290670496,6,0.6813008130081301,0.6898373983739837,0.6784552845528455,0.6857723577235773,0.6857723577235773,0.6842276422764227,0.003952925457282345,0.20915032679738563,0.2293906810035842,0.22,0.18181818181818182,0.23717948717948717,0.21550773535972775,0.019276846784383538,2,0.33895446880269814,0.34506437768240344,0.3369656328583403,0.34212765957446806,0.3410059676044331,0.3408236213044686,0.002760274861859347,0.64,0.64,0.66,0.56,0.7254901960784313,0.6450980392156863,0.05287461320199942,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,0.13973799126637554,0.132,0.10852713178294573,0.1417624521072797,0.1294055150313202,0.01201249983190096,2,0.20406091370558377,0.20850622406639005,0.20262096774193547,0.20636550308008214,0.20554984583761562,0.20542069088632142,0.0020058569118804248
3.3458877086639403,0.9321925410965256,0.1748729705810547,0.015135926961348542,LGBMClassifier(),RandomUnderSampler(),passthrough,"{'estimator': LGBMClassifier(), 'sampler': RandomUnderSampler(), 'scaler': 'passthrough'}",0.6429380530973452,0.7200000000000001,0.6416283185840707,0.6441061946902655,0.6833194270616049,0.6663983986866573,0.031049444140259876,6,0.9322400833371876,0.9317577671624172,0.9378076417381883,0.9403513640297847,0.9331349557522123,0.9350583624039579,0.0034091207682711345,0.6065040650406504,0.6341463414634146,0.6260162601626016,0.5983739837398374,0.6048780487804878,0.6139837398373984,0.013666277326471998,7,0.6650406504065041,0.6699186991869919,0.682520325203252,0.6784552845528455,0.6800813008130081,0.6752032520325204,0.0066199034100234986,0.20394736842105263,0.2268041237113402,0.20689655172413793,0.19543973941368079,0.23343848580441637,0.21330525381492554,0.014390167512419,3,0.3278955954323002,0.3311367380560132,0.3398140321217244,0.3369656328583403,0.3369839932603201,0.3345591983457396,0.004368081356320973,0.62,0.66,0.6,0.6,0.7254901960784313,0.6410980392156863,0.04754481081029289,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1220472440944882,0.13692946058091288,0.125,0.11673151750972763,0.13909774436090225,0.1279611933092062,0.008652186623899688,3,0.19609756097560976,0.19842053307008883,0.20468431771894094,0.20262096774193547,0.20263424518743667,0.2008915249388023,0.003146465148162868
4.582002830505371,0.5186410254851911,0.17255897521972657,0.010122458081977818,LGBMClassifier(),passthrough,StandardScaler(),"{'estimator': LGBMClassifier(), 'sampler': 'passthrough', 'scaler': StandardScaler()}",0.6543008849557522,0.7272212389380531,0.6771327433628318,0.648,0.7050827423167849,0.6823475219146844,0.030080228549517987,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9154471544715447,0.9105691056910569,0.9073170731707317,0.9138211382113821,0.9138211382113821,0.9121951219512197,0.0029087063121948343,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.07142857142857142,0.0,0.0,0.03636363636363636,0.0,0.021558441558441558,0.028637467952909546,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.04,0.0,0.0,0.02,0.0,0.012,0.016,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.0,0.10666666666666666,0.13727506854649335,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.348223638534546,0.7494498721383059,0.18636460304260255,0.017136477234560032,LGBMClassifier(),passthrough,passthrough,"{'estimator': LGBMClassifier(), 'sampler': 'passthrough', 'scaler': 'passthrough'}",0.6425486725663717,0.7136637168141593,0.6810619469026549,0.6501238938053098,0.6987553886802947,0.6772307237537581,0.02736047279845195,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9105691056910569,0.9105691056910569,0.9089430894308943,0.9089430894308943,0.9105691056910569,0.9099186991869918,0.0007965820301733739,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.03508771929824562,0.03508771929824562,0.0,0.0,0.0,0.014035087719298248,0.017189401703741603,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.008,0.009797958971132711,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.06998542122237653,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
